asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00916,150,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=916; payloadBytes=41; rawTagPayloadSha256=50d0aa94cf1cfbb03b0ff81bdac172e714c8a479dd1fcaa65ce0641ef02166e3; exactTagIdentitySha256=43eb10ff99bd7f4da7ab386cd05cd4c8dba697187cfd81367c20cf7f71cace28; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00917,151,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=917; payloadBytes=19; rawTagPayloadSha256=97cd2e0b6af76e6197294580a8ab8033e93dd51ec183ebd7039b80a27e51a285; exactTagIdentitySha256=77730ed7243b516b9774629dba43d9d5a2307011d1a14f2d68f04fdd7266016f; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00921,152,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=921; payloadBytes=245; rawTagPayloadSha256=f7c57d61795ba02eb2c3efbee1f2c05d824c5a00417cb8c7ff37ae58c7eedb7a; exactTagIdentitySha256=39afa02531c7d44f6d96c9bc5034d71e185829285fce42a20b753c70e09f2128; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00922,153,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=922; payloadBytes=114; rawTagPayloadSha256=0f06c014f50c422f1d922388c0883baa40e5768ddb1bf3efc1dde7365ab05290; exactTagIdentitySha256=a0f640575f43ccdd26e0985fb984ef1d52261d2961f217f9b47fd68ce0ca064d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00923,154,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=923; payloadBytes=12663; rawTagPayloadSha256=b78a4e96202d00c558a4f748a958416e284509f1a1e504e5eeb9e313105dec72; exactTagIdentitySha256=4aaa12120e996f5f2860ec845337e0aa23fda5f60526f4c249213bc203872e58; declaredFrameCount=28; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01064,155,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1064; payloadBytes=1952; rawTagPayloadSha256=c100e42d859968220e5860c6996646ae4c0edd4d3bcfca75b978f6e6268fa303; exactTagIdentitySha256=aa5ac52ae02e548938660ca95ad573ca8d47e77fdc2e48189ab07ada3b285e16; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01065,156,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1065; payloadBytes=2330; rawTagPayloadSha256=d199005f3a25688f9cba42850d6b1097633e3a663f1fe9388ab46e81f0fecd15; exactTagIdentitySha256=95a3c4b0dd8fe6ca0cb9d5bd7260fe4bb9f041f2e5efa465454879e937bdf484; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01066,157,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1066; payloadBytes=2535; rawTagPayloadSha256=aa3e37bca107b406376376cc1a8a6c75e1e06d61ed589b1d84c749bec0341ced; exactTagIdentitySha256=0f2e9a0107e9600b151f0150e7a8e5346b1a62df1e3d814147d87dd5b5d9a133; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01067,158,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1067; payloadBytes=2873; rawTagPayloadSha256=dac0f1441bbc48b4125802974adf122d6633413068076c77ae30242c010a0355; exactTagIdentitySha256=0352a1c61757defa813321d497e0c5e6e96ffe9b7780101bc1f5562cd1dd4de1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01068,159,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1068; payloadBytes=6172; rawTagPayloadSha256=6f1bfae5bc603343d26ab8856a53aed64d423bfcb12faaae9e7423d67135fc52; exactTagIdentitySha256=29ea3c2f9e26642957a65392ad14288ae263ee34c3b8ed9ae44cbb065d3fc52f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01069,160,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1069; payloadBytes=5167; rawTagPayloadSha256=d6200dad47578553b8339e070067c5ff717eadb069062253a61b8205d431aaac; exactTagIdentitySha256=15b9215ef34a273dd458d0fa65b8d7729de57928ca0c7a1d13533e3e65cd0bb9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01070,161,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1070; payloadBytes=114; rawTagPayloadSha256=f8148309d9de0ace10e615e33796cecb886b716826e225538323988df603a951; exactTagIdentitySha256=f8c0095d773a9e9fa39c15d6231630f7b41511bb9d22b6ffd6876cc9e57a7bcc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
