asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-01481,238,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1481; payloadBytes=947; rawTagPayloadSha256=52d6be2dce462786f994b79fafe9fbb6394c7dc74c5a84e782445511d519ac71; exactTagIdentitySha256=6220af3b40d59d1e7e0babc9f5687553d3db140a02dd73eefa2987bccbcef8dd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01482,239,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1482; payloadBytes=819; rawTagPayloadSha256=33c63535ff2a7b2dc6650381ca3f41dd6c1f4367b70621420aca43cec3acaa99; exactTagIdentitySha256=d671abc959d0fcbb83830257a66ce05cc723d49546f34df225c50b2970d49612; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01483,240,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1483; payloadBytes=950; rawTagPayloadSha256=d5b3981ec79c99edf7e01daedf87f9a30c1ce0fa0bda06bfe2d8610778bd37b6; exactTagIdentitySha256=fd19e1975b6ed7d462b6509587bc55e44ed8c84eeaca163970bdb725ea72ae8b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01484,241,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1484; payloadBytes=725; rawTagPayloadSha256=9f88a4e185229820b22de67d4500988062ff7adb19f4ca1b6a5438cfeaa3a3e2; exactTagIdentitySha256=a42560f0366bd9f5edbaafb9f315676052778385756fc5c5176aa577667c74ca; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01485,242,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1485; payloadBytes=246; rawTagPayloadSha256=54b6238181532f566df0a6484dfddfb4e127468c9bdd7633683ccf46b0f14f31; exactTagIdentitySha256=da473e46e9f5e1187e09caf5d0d7581aa2ca0d636dda49dc29cd93771da7dfa7; declaredFrameCount=19; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01538,243,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1538; payloadBytes=777; rawTagPayloadSha256=9db83a6a6aca5e05e39be6f1c1408192425e29d85a5f2c4462863e45d71d46f1; exactTagIdentitySha256=567242ebaa95238ebf14efa68f34535fe6f7bf5641dda881a16c7c3323342d11; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01539,244,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1539; payloadBytes=36; rawTagPayloadSha256=020f1f03ab0860c9aecd63147364f5d4d0d014e64df1eb3edef1bf71394fca41; exactTagIdentitySha256=e25e4e7ae284357d108daca655b2bfcd6a84cadbadc1df6cd87f6475f449a890; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01540,245,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1540; payloadBytes=610; rawTagPayloadSha256=371b801948f9458720e6e9b87898018de27f903cc1d461dea8f6b7257a450d5c; exactTagIdentitySha256=911613ab77c8b629e8624930a57ab0ccd4c3144e03ff77182ae789ed9aef24d2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01541,246,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1541; payloadBytes=43; rawTagPayloadSha256=5d938c514a749c252c584adf3887625b9a6f1ee91b21f023e6060a8a87332096; exactTagIdentitySha256=5d599b8a563c4658b708721e8f18849334877c73e86f3d56473d753328820992; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01542,247,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1542; payloadBytes=43; rawTagPayloadSha256=cd9206cb02d5d663d105a23b2664c4fac7792a1a8f628f7dc35fdfd94e852800; exactTagIdentitySha256=d470befeea37efa17eff48b695fadbbb56f340c8aae015aa68848d4641ee8a50; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01543,248,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1543; payloadBytes=410; rawTagPayloadSha256=6e9ab6f6ee5171f5b8708ec129a612ebca9c88527ffa5217624a9f30431a5eb7; exactTagIdentitySha256=33d4013af87de9b33e9dd994ef37eca775742d14162b55ebf8138c537bc339d3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01544,249,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1544; payloadBytes=610; rawTagPayloadSha256=09de14b26bf672225838c206112328dd02bff8488b6c7938e6b186db97f54b7d; exactTagIdentitySha256=b4db5cc37b3c2c881524a8743d9aa7e6eddb9d55d832345474007c3cbe3ddb5a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
