asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-01089,243,,structural-font-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineFont2,,8,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"swfEmbeddedFontName=Eras Bd BT; container=root; definitionDepth=0; tagOrdinal=1089; payloadBytes=601; rawTagPayloadSha256=b8d4f4256ba88fa7c0288c231d157c249a6e7d48dcf07f273d48149785b4d7ce; exactTagIdentitySha256=96254133c319a0a799ce9636ad2d2eb4afa900c8c3d924f445d0e003f50d33ae; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01091,244,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1091; payloadBytes=45; rawTagPayloadSha256=c28fe95ddb1d733bc7808d3f4b6bef00a4e24050dd89a854c5b1b9010b7a547f; exactTagIdentitySha256=8cb8aec5a6203eceb0213ff27107870a86c478069ecf1e66530f96c901fe524b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01092,245,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1092; payloadBytes=45; rawTagPayloadSha256=b4eec1817b897c7de87c03d92173bed5c872e88e1512433540d9a91ad5082481; exactTagIdentitySha256=2fddf7a30c3f9a44845373aca689e93ba9807d61f6ddda1f173556d64566d64a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01093,246,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1093; payloadBytes=205; rawTagPayloadSha256=b6f6f12e0ca06aafe46689d3988ff2e890f6bd9544f8cdcffafbb210b16addfc; exactTagIdentitySha256=bc923c2858ef765cf2c5ccba9120290b74267d1bfa99edf6a0966876a345b779; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01094,247,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1094; payloadBytes=98; rawTagPayloadSha256=4af44546f45757ca191655aedd4ce3a926a639e2f4d115342a4aad77e16b9acb; exactTagIdentitySha256=865d157d2af116b1369aca2362bb089acc2e0e8d5dff8c9895873434ee74019f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01095,248,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1095; payloadBytes=214; rawTagPayloadSha256=08b321633de6e2beb0d6bdfe6ecfcf742bc743df7196bb53f868c513c5af6f4b; exactTagIdentitySha256=c7c077c469deddf737d6b0b0cff7948bb62eea4945ebffd16ad3ff163da84bf5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01096,249,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1096; payloadBytes=45; rawTagPayloadSha256=77ac93c7d279ce5933cb96211f709707a99ee4ba6ac36d6cbd4e184a31c0135d; exactTagIdentitySha256=e3bbae4affdf042b9bf02de260ec762fa2bf28ec7e08bf9f8982f3e672434c47; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01097,250,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1097; payloadBytes=102; rawTagPayloadSha256=615f4ff3273d609c3e0cb4a9baaf21883f0821e14975a3d1fd76fca32ee4138d; exactTagIdentitySha256=a83b2f0152520beeb2d0bd217a9a9f14d88ded92acf09bacd10e977d6fd623c4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01098,251,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1098; payloadBytes=14672; rawTagPayloadSha256=553943a70d523e5aee2da9badf8d2f5cdf170bd7975399c601b502836ec46219; exactTagIdentitySha256=cd5285503728a4e32bc442ce7dfab81d54eea1eb2e306fd1a4eb522db2b8cb86; declaredFrameCount=32; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01273,252,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1273; payloadBytes=857; rawTagPayloadSha256=a65e6349f960877553f39672dfc8e71c709cf8a62a6882f7a6cb4306f59f0e9c; exactTagIdentitySha256=b3d3d92a3ec4e1cb9393371acd4854661c705fd06f40ea77b57069ab55b6369d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01274,253,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1274; payloadBytes=851; rawTagPayloadSha256=76f8b20501a34aa9852f7425db70a86c70dfe8510e2c292db7afc773642df0be; exactTagIdentitySha256=b84931fb69af9f1455d078378582718fcb559e0dbfdef5df3118f61f4bd2c325; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01275,254,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1275; payloadBytes=251; rawTagPayloadSha256=59feb7dd818d4fda4ed69ddb367381595c026319af3535ed7b89655929e1b02a; exactTagIdentitySha256=fc8cda16ee73b10835472c7ff20a0d3aa3f054930c20bb165f3f0e68449ab207; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
