asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-01433,206,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1433; payloadBytes=335; rawTagPayloadSha256=0bef474318ca1c00abf53e805c379e67108566288ecef1de60f90f5b581b411b; exactTagIdentitySha256=2a5bdd465882eaf584175f31ebd49de62b51e8c361f331536cc970163f17221d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01434,207,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1434; payloadBytes=850; rawTagPayloadSha256=aca28b0d1b15958f464533e22f097e57b4438a93318fbdbd4082fad6802939ac; exactTagIdentitySha256=dfb249c79a5ade81da23f31fda5f380fc2015b781a0581f1d032739c1e1514ee; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01435,208,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1435; payloadBytes=69; rawTagPayloadSha256=74823d563ee2483fe9f171fb22e3d3f2e260059d6531eb146b0ec18237e116cf; exactTagIdentitySha256=2c29e23dc696c65f21370cbcd225d40188b6728135890de837f6a4834d80099c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01436,209,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1436; payloadBytes=899; rawTagPayloadSha256=e97aeb4329509af32e41ef60ea017ed70b0b41ab1c9c8096b16074b1cefca00a; exactTagIdentitySha256=ba7a520980a1f8b00b6f714c1b758ef72c52ee33bbe9f9c337076632fef6d822; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01437,210,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1437; payloadBytes=1167; rawTagPayloadSha256=6de167d1d4782ce003536b625665fb97f6271e615595278a9031a6f65e6f0d6b; exactTagIdentitySha256=b9b9ef14f2b9dc6467e5fefe1a04183aed9cfc1f27e0956e07ef15ecf9ac1d07; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01438,211,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1438; payloadBytes=106; rawTagPayloadSha256=71667609b8a98c125f71575817b6c8e89d2c189e30c276c180e5b513d52cda57; exactTagIdentitySha256=c015ab53591740f16d473918a99e6a3248ca187f690037b37235ebaea5574d4c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01439,212,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1439; payloadBytes=1152; rawTagPayloadSha256=1217d40acbc1800378e6a7877f691fb89fdbc10bcada41416b0f3c4d9bf50b7f; exactTagIdentitySha256=a8518375a787429a2a96328e779e15bc10c3bde796592df6a1fcf4d5df33e0a1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01440,213,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1440; payloadBytes=485; rawTagPayloadSha256=2c9cc0a7cc305fbe9c21e20b9396a8d5df48f5f33f98ad62f82845f56be2cbfc; exactTagIdentitySha256=0004c1db83c9ab2e19f67d6f13befaa66c13a2974b6d8f2a48394bed93584e78; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01441,214,,structural-font-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineFont2,,10,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"swfEmbeddedFontName=Eras Bd BT; container=root; definitionDepth=0; tagOrdinal=1441; payloadBytes=809; rawTagPayloadSha256=9d06b5acfd3f66d73888e9479493335e5b436ccc613ee8bfe93642392dca83f5; exactTagIdentitySha256=f11b5ef8dd945f8df0158599839c2fdfaf4ab262a0f96040c8287eb5651e44fe; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01443,215,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1443; payloadBytes=46; rawTagPayloadSha256=c6a73b60bb778260d2bac628714e83b255794d83668c09b3973a2095caa1261b; exactTagIdentitySha256=5c81c0c25492a235369ab25d9652332d6e1cf98df7d3ddcbc45e7adc485548d5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01444,216,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1444; payloadBytes=46; rawTagPayloadSha256=254a9c5301d59525f0dab017a05cf7e6600471451d46ef614f4c7a0888db126e; exactTagIdentitySha256=38c41d5ebd804d20c1a9755cc324600bcd7cbe86e47545bacb5d20c8bcfc2a57; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01445,217,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1445; payloadBytes=99; rawTagPayloadSha256=918a477ee2cecc8d559f5241f27b8d7f38ee0a6427c4e923fa77f2b643250080; exactTagIdentitySha256=e7bb7d25432402b27b6ed4d769638985390a9b3a39dcd44c744a87211fc19d46; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
