asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-02805,318,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,2788760d0a518493244f8ed2f82992eeeebd607f27ff296c3e53f0fd66b9bac8,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2805; payloadBytes=45; rawTagPayloadSha256=2788760d0a518493244f8ed2f82992eeeebd607f27ff296c3e53f0fd66b9bac8; exactTagIdentitySha256=c43d084da5a02e8d131978227f633ad82ee2b97f5fc74bf640da2e9bbad7a014; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02806,319,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,b2a7b81594b6d9d9318202b3738ea1c15cea96d73f4dab637da313a65ca54ef5,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2806; payloadBytes=45; rawTagPayloadSha256=b2a7b81594b6d9d9318202b3738ea1c15cea96d73f4dab637da313a65ca54ef5; exactTagIdentitySha256=70a6b90ad601bb83bb69b2fe2f9654410c581acb55a3f0af907c9533f369a628; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02807,320,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,856bff561f626c68c7c80240dbd6bf35f53031c61f74962b8c443fab979d53bb,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2807; payloadBytes=14949; rawTagPayloadSha256=856bff561f626c68c7c80240dbd6bf35f53031c61f74962b8c443fab979d53bb; exactTagIdentitySha256=84560a51225cbc30ad2829ee3601bd3b72c03a846f9ec920ddf6ba9d468cd5ea; declaredFrameCount=33; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03005,321,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,478aa00609c59e8725b58c90810c54e97c2abb28d8e2e9c737bf1dc6d078122c,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3005; payloadBytes=41; rawTagPayloadSha256=478aa00609c59e8725b58c90810c54e97c2abb28d8e2e9c737bf1dc6d078122c; exactTagIdentitySha256=5bbfbdc90a51049d17414e62dc791e6b58067042a5c1f5d7f78ee872e6788651; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03006,322,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,5aab3b70d60ef82f5e09d1cc4a5db9865c8f29284f09a6475a52281da35e4dba,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3006; payloadBytes=88; rawTagPayloadSha256=5aab3b70d60ef82f5e09d1cc4a5db9865c8f29284f09a6475a52281da35e4dba; exactTagIdentitySha256=39822fb518ce6f28e23e5153e0519488f868783545ec27a440aa413c64922102; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03007,323,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,71fb3bbcca7f648806091411a0af7f3c033a96ca241475578d07b9102530e3ad,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3007; payloadBytes=155; rawTagPayloadSha256=71fb3bbcca7f648806091411a0af7f3c033a96ca241475578d07b9102530e3ad; exactTagIdentitySha256=2f77094717d533dcc21211f150803f52b4293516e575c09b95691fb713df8d6e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03008,324,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,088c034f1474110465ad316ff16ba059d9466e742c5fb36287ec6e62088119c7,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3008; payloadBytes=827; rawTagPayloadSha256=088c034f1474110465ad316ff16ba059d9466e742c5fb36287ec6e62088119c7; exactTagIdentitySha256=f3b012219cdbad8c1156e041cf29b5874abbc413a7b6ba3489673b3b7dfed0ab; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03009,325,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,51ef2b73536ca120ec0f5ef4ed481ebabf0931cc60075f221dedd908ba6e7086,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3009; payloadBytes=77; rawTagPayloadSha256=51ef2b73536ca120ec0f5ef4ed481ebabf0931cc60075f221dedd908ba6e7086; exactTagIdentitySha256=de92b46ea6b95158db21741790d58ff29d01019558bec703db2791e6b9670fcb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03010,326,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,97218f8fe3b0ef471ce68fac6635e117a62b2b425aed2c417b0b3333f50e3355,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3010; payloadBytes=66; rawTagPayloadSha256=97218f8fe3b0ef471ce68fac6635e117a62b2b425aed2c417b0b3333f50e3355; exactTagIdentitySha256=f125de0fb15fa12b00fd19d80394ce349a18fc452ffc0d77822ac2430fc58b12; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03011,327,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,a317e93a2c64daea3fe1c7909d5a31fdf1c5e7f000614f93bbb0569c4392d6d6,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3011; payloadBytes=145; rawTagPayloadSha256=a317e93a2c64daea3fe1c7909d5a31fdf1c5e7f000614f93bbb0569c4392d6d6; exactTagIdentitySha256=c0da22db8205b4ca705f0045c156350933e742e5cd4ae436efb12fec440902d7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03012,328,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,861c274aa535903edf3321e5e52d12b8dd41de3af958113ae4db1a217501f86f,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3012; payloadBytes=128; rawTagPayloadSha256=861c274aa535903edf3321e5e52d12b8dd41de3af958113ae4db1a217501f86f; exactTagIdentitySha256=e7681e7be7972ada1609acd0f498d255afc5d55d791b28f9b366f147764ab1b5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03013,329,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,cfcea5a34622c940e335fa28fe504c4eba6f912eee31d1815b94742a1532a740,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3013; payloadBytes=37; rawTagPayloadSha256=cfcea5a34622c940e335fa28fe504c4eba6f912eee31d1815b94742a1532a740; exactTagIdentitySha256=49ae5a02b077980b7babfd096d8c638332fb0ea583b257f2e7e9892e5d1745d3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03014,330,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,b4021d8671af5707171564ae5cf09d25144bbe21f6084582af45e33705350b55,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3014; payloadBytes=145; rawTagPayloadSha256=b4021d8671af5707171564ae5cf09d25144bbe21f6084582af45e33705350b55; exactTagIdentitySha256=cd2db22a56c4d3b4df5cf9923e7e7779a155316f753bcefc75e0143aa98bc981; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03015,331,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,4041024e4c1f8e97b8e520a310f5dfb95e49fb52971e69eadc14641af2e15ece,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3015; payloadBytes=138; rawTagPayloadSha256=4041024e4c1f8e97b8e520a310f5dfb95e49fb52971e69eadc14641af2e15ece; exactTagIdentitySha256=12336a7a6cd25b9817dc80779e86ad67110b29b44172f2ffe494ac7427749ab4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03016,332,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,435956d8c4d0f2998793dd8cee6f951b0baacf3c6ee88c2f80a2df8cbdbb54fe,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3016; payloadBytes=66; rawTagPayloadSha256=435956d8c4d0f2998793dd8cee6f951b0baacf3c6ee88c2f80a2df8cbdbb54fe; exactTagIdentitySha256=4354706544706d2a8c19b3dabbeab222281a382d14954bebf7b810ce395677f1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03017,333,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,ea146e3f93e433615f0b9667bdcac315d62b30158e45ac394145a83321f68a52,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3017; payloadBytes=178; rawTagPayloadSha256=ea146e3f93e433615f0b9667bdcac315d62b30158e45ac394145a83321f68a52; exactTagIdentitySha256=6ca3c4274482f5787fe7a5902006614d978a011ebd2fa1f7a917e8a383731dc7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03018,334,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,6c4cc033f052a804a4c56951bf845f73ede98c3046ed63c0708fc9eec2359748,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3018; payloadBytes=173; rawTagPayloadSha256=6c4cc033f052a804a4c56951bf845f73ede98c3046ed63c0708fc9eec2359748; exactTagIdentitySha256=d4a620a44a29376e801c15a36bef4665dfd73cb15dc631d2c9cdbff0f7b599d3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03019,335,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,45d6046847f80e4aea7baac92417a567eab94ceb30e9c2bd8c6883afba89b09c,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3019; payloadBytes=175; rawTagPayloadSha256=45d6046847f80e4aea7baac92417a567eab94ceb30e9c2bd8c6883afba89b09c; exactTagIdentitySha256=911373caa77a30c61f8b9092463c8227936cd6562fd7a0b17a006815b14380cd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03020,336,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,c8feac1fac162b53dfa85f5c562870cf4734f8aa61bb65d6fafab12ef19affa0,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3020; payloadBytes=168; rawTagPayloadSha256=c8feac1fac162b53dfa85f5c562870cf4734f8aa61bb65d6fafab12ef19affa0; exactTagIdentitySha256=c5a472583bfda0de45e172af99cad052edf9051151eca1037e547be35e312d36; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03021,337,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,c7f57e45b5d10fd5e8e531a06fb0898c603e14c33c4780f921e105020cabd6a1,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3021; payloadBytes=169; rawTagPayloadSha256=c7f57e45b5d10fd5e8e531a06fb0898c603e14c33c4780f921e105020cabd6a1; exactTagIdentitySha256=c11bd1590790b91e580d94692c4e2e50bdce9e4d56484b3a430c58b945867f68; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03022,338,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,c1db604cc9737dc6613688f2a8855bc0dd0d9a9a5e2ff1ff8d08e7b1531eaad3,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3022; payloadBytes=173; rawTagPayloadSha256=c1db604cc9737dc6613688f2a8855bc0dd0d9a9a5e2ff1ff8d08e7b1531eaad3; exactTagIdentitySha256=2373357f88cd7d27b7de46500ac8569938e1e602b155a652393692225efddc4d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03023,339,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,3b7f623828313c58eaf6ba3ffec8d2213cc4c95f3cae01064406d14130b4dedc,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3023; payloadBytes=174; rawTagPayloadSha256=3b7f623828313c58eaf6ba3ffec8d2213cc4c95f3cae01064406d14130b4dedc; exactTagIdentitySha256=f5032408195f354d0989cac6edc01d3914418be085527a30c2934ab0371b5b05; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03024,340,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,beddc4e43c3ad98af18184432096d3f7bb336180a7a09448c116573f050d08a8,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3024; payloadBytes=176; rawTagPayloadSha256=beddc4e43c3ad98af18184432096d3f7bb336180a7a09448c116573f050d08a8; exactTagIdentitySha256=7ed6c1036d8d039cc8f1c5a5ff92111bbadd6ff56c61bc9c8c8ea9cc9af2efc6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03025,341,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,1385050db92211f15b8f0ae069da2e96a0dfadabe0fc5e3163b05032035dfcd8,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3025; payloadBytes=166; rawTagPayloadSha256=1385050db92211f15b8f0ae069da2e96a0dfadabe0fc5e3163b05032035dfcd8; exactTagIdentitySha256=58c2bf86456ca185632c6bfa954d4146409cec682bc1b259610df21a057534d0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03026,342,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,796f278043dc57c2884834c97af410e4181c705b098fb498763184431a9caa0f,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3026; payloadBytes=173; rawTagPayloadSha256=796f278043dc57c2884834c97af410e4181c705b098fb498763184431a9caa0f; exactTagIdentitySha256=1e172de0b820e9edfeb8677443c294751c8031b187d7160e77201cb1d3f4e4c7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03027,343,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,121e2f3a6dfa86e577251449b679f3baadd5ac40cff564471f500a19b21ff985,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3027; payloadBytes=169; rawTagPayloadSha256=121e2f3a6dfa86e577251449b679f3baadd5ac40cff564471f500a19b21ff985; exactTagIdentitySha256=3b45e875dc3f1540766a17bbcd5da506c777662d99d0f74be433f6f97aa36b1e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03028,344,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,39b049ccfd074e0d108a423f2e545043037072dddf68c998fe3dd75a60b32780,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3028; payloadBytes=582; rawTagPayloadSha256=39b049ccfd074e0d108a423f2e545043037072dddf68c998fe3dd75a60b32780; exactTagIdentitySha256=e4e6b6c61496e5abf2c2a83fe230e88e2d4bd118a40cfc2ecb2812c326ee5e7c; declaredFrameCount=70; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03127,345,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,8b984172942573601fed1e4f79c1e85ea742fc966d34a23fec0cae637372573e,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3127; payloadBytes=25; rawTagPayloadSha256=8b984172942573601fed1e4f79c1e85ea742fc966d34a23fec0cae637372573e; exactTagIdentitySha256=b37d2cb9c3aab9dce949c7db00a4d6c39d58efb8a65c5e8f436f732b4298e9fb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03128,346,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,6b352ea30bd79b439f9d755145afd1aa5f987219bd5659fa0c91b5bbfc88a93f,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3128; payloadBytes=510; rawTagPayloadSha256=6b352ea30bd79b439f9d755145afd1aa5f987219bd5659fa0c91b5bbfc88a93f; exactTagIdentitySha256=5deee4565c7af43cbb55a61aefd2fe9684080e48262ae9e0d928d4e17ffeb836; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
