asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-01400,199,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1400; payloadBytes=1106; rawTagPayloadSha256=f849c5789b5d0674f2ba256fc8b40355bde361eb24dc49234f234fc44d754a63; exactTagIdentitySha256=8e937ded4f943815919a1e21d7cb2923a6bc73d46b072eb64849a6366448f1f9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01401,200,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1401; payloadBytes=917; rawTagPayloadSha256=dd0d36fbd2c59421f583d1b7f3926fccb8d8f27d906d7d83cd3c5f0d83b33155; exactTagIdentitySha256=a48633d60a80a313eb5805817600a42e449714a15d6bec8773226141452d97ee; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01402,201,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1402; payloadBytes=947; rawTagPayloadSha256=d28d991c8dd749710fdc7645296779c505f9b962ab7457e873176a1cdaccbf21; exactTagIdentitySha256=b1255e0c5e1c81b04ad969b099346066ca8ebefe7ca999bf735aa9ea2cc58510; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01403,202,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1403; payloadBytes=826; rawTagPayloadSha256=6bc3a1bce11bc39d0a7b0fa72096dd74bab35226b2af4dda1ade34266870e62b; exactTagIdentitySha256=b9795b0a36a565ddce724686e09ba773415c01e50f99245f91112625049ec2a1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01404,203,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1404; payloadBytes=938; rawTagPayloadSha256=ff64765b54781fe19743a5e6e12ddb0aab89728c6e0f0bc39ac61b97827e71bf; exactTagIdentitySha256=c60357974fac2e2883b4d188fdf458b3288ee2658c386b71cb959ba5b6c339e7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01405,204,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1405; payloadBytes=734; rawTagPayloadSha256=18fd07420cbd72cc1134a78ed183ff01cafd28d792e14245ec52f0a245f5a390; exactTagIdentitySha256=d758f707bb2a973379fef4146832ad38d2ca05b1fa8d37967a61fe759db8539a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01406,205,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1406; payloadBytes=246; rawTagPayloadSha256=f164ee98bd4474cd8cf918f6042e26a7607a5befb2af1ab8096d85d9cd5f2d35; exactTagIdentitySha256=8dbd242cbc9193d02ef4f490f4325c49d9c299534f0b87061f40870301f1008e; declaredFrameCount=19; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01459,206,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1459; payloadBytes=777; rawTagPayloadSha256=09f3aec9101f87c0b8f670ccaa264139b33dcd3d95da8992b1c454d45b0691f7; exactTagIdentitySha256=6ba628efdb87ddaeb7a040f159d2586ba736f65ca7260f48108e2dee6cffade8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01460,207,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1460; payloadBytes=36; rawTagPayloadSha256=c04bec4afcbf2fa752301c975248e45214a1ff588305f36e0f270dc712460677; exactTagIdentitySha256=d1f3536f13fa58359ed733de9c3c84342039859b958994117ecf151710d4af6d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01461,208,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1461; payloadBytes=610; rawTagPayloadSha256=226793a9133e470d427e44213927b8d1790bed13d163553889af79f351d61488; exactTagIdentitySha256=729a9d787271a388fb96ec410154db490b7ddff4f5d87257ec73c9af2c0a2778; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01462,209,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1462; payloadBytes=43; rawTagPayloadSha256=52b1abab451162b9394f521899e22958a4b6c412f7e6aa85746061bd5c7669b5; exactTagIdentitySha256=97f8791cd861ccf15a0cf09d3acddf9b3c74eafb08b476ef0d18e196d5c1c1ac; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01463,210,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1463; payloadBytes=43; rawTagPayloadSha256=f7a01973c27f5f1c1e6476f84ff0818df45a6b883ea71e7617ea6af3d8f83d0c; exactTagIdentitySha256=9ef4affc58db71d6bc25115afe49c7490b1383e8a933540281a4abb108940be9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
